var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,24
g_27,1,2,13
g_74,0,0,0
g_80,0,1,8
g_130,1,0,15
g_148,0,0,9
g_158,0,0,13
g_157,0,0,18
g_227,0,0,20
g_226,0,0,28
g_280,0,2,0
g_330,0,0,4
g_340,0,1,0
g_371,0,0,0
g_377,0,0,10
g_394,0,1,6
g_397,2,2,0
g_462,0,2,0
g_520,0,0,0
g_558,0,0,0
g_557,0,0,1
g_809,0,0,6
g_816,0,0,1
g_845,0,0,2
g_848,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
