var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_44,0,1,0
g_34,1,0,0
g_817,1,0,0
g_265,0,0,1
g_7,0,0,1
g_2,0,0,1
g_61,0,0,0
g_71,0,0,0
g_74,0,0,0
g_78,0,0,1
g_118,0,0,1
g_119,0,0,1
g_178,0,0,1
g_180,0,0,0
g_216,0,0,0
g_348,0,0,1
g_391,0,0,1
g_420,0,0,1
g_421,0,0,0
g_567,0,0,0
g_600,0,0,0
g_639,0,0,0
g_671,0,0,0
g_682,0,0,0
g_823,0,0,1
g_941,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
