var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_285,5,0,0
g_321,1,2,1
g_143,0,2,0
g_16,2,0,1
g_339,4,0,1
g_3,1,1,1
g_17,1,1,1
g_394,1,0,0
g_49,0,1,0
g_170,3,0,0
g_188,1,2,0
g_144,1,1,0
g_167,1,1,0
g_447,1,0,0
g_352,0,1,0
g_494,1,0,0
g_287,1,0,0
g_746,1,0,0
g_11,0,1,0
g_412,0,0,0
g_556,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
g_351,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
