name, constant_write, var_write, read
g_5, 0, 0, 6
g_30, 0, 0, 4
g_32, 3, 3, 11
g_43, 0, 0, 1
g_47, 0, 0, 1
g_138, 0, 0, 2
g_159, 0, 0, 1
g_174, 1, 2, 2
g_204, 0, 2, 1
g_241, 0, 0, 0
g_246, 3, 4, 3
g_265, 0, 0, 0
g_267, 0, 1, 0
g_271, 0, 0, 1
g_294, 2, 2, 4
g_567, 0, 0, 1
g_590, 0, 0, 4
g_657, 0, 0, 2
g_889, 0, 0, 2
g_923, 0, 0, 0
g_965, 0, 0, 0
g_983, 0, 0, 1
g_1132, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_1074, 0, 0, 1
g_394, 0, 0, 4
g_186, 0, 0, 25
g_187, 0, 0, 0
g_977, 0, 0, 0
g_975, 0, 0, 6
g_112, 0, 0, 11
g_1078, 0, 1, 3
g_113, 0, 0, 6
g_647, 0, 0, 1
g_879, 1, 0, 13
g_576, 0, 0, 3
g_1044, 0, 0, 5
g_646, 0, 0, 3
g_578, 0, 0, 1
g_645, 0, 0, 3
g_101, 0, 2, 23
g_974, 1, 0, 1
g_1167, 0, 0, 3
g_973, 1, 0, 1
g_588, 0, 0, 1
g_1043, 0, 1, 0
g_457, 0, 0, 0
g_976, 0, 0, 2
g_1075, 0, 0, 0
g_395, 0, 0, 0
g_1079, 0, 0, 0
g_577, 0, 0, 0
g_579, 0, 0, 0
g_589, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
