name, constant_write, var_write, read
crc32_context, 0, 25, 26
crc32_tab, 0, 0, 0
g_174, 6, 0, 0
g_5, 4, 4, 1
g_187, 8, 1, 1
g_47, 0, 3, 0
g_30, 9, 0, 1
g_101, 0, 5, 2
g_43, 0, 2, 1
g_976, 0, 0, 2
g_204, 2, 0, 1
g_294, 4, 0, 1
g_977, 2, 0, 2
g_246, 0, 2, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_32, 3, 0, 1
g_974, 2, 0, 2
g_983, 0, 0, 0
g_241, 1, 1, 0
g_394, 1, 0, 0
g_975, 1, 0, 1
g_113, 0, 1, 0
g_590, 0, 0, 1
g_923, 0, 3, 0
g_645, 1, 0, 1
g_646, 0, 0, 3
g_138, 1, 0, 1
g_267, 0, 1, 0
g_265, 0, 0, 0
g_271, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_647, 0, 0, 0
g_395, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
