var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_3,1,1,4
g_2,0,0,1
g_17,0,0,1
g_68,0,0,0
g_71,0,0,0
g_73,0,0,1
g_75,0,0,0
g_77,0,0,1
g_78,0,0,0
g_84,0,0,0
g_83,0,0,0
g_97,0,0,0
g_120,0,0,0
g_121,0,0,1
g_124,0,0,0
g_137,0,0,0
g_166,0,0,0
g_230,0,0,0
g_299,0,0,0
g_323,0,0,0
g_370,0,0,0
g_485,0,0,1
g_501,0,0,1
g_505,0,0,0
g_504,0,0,0
g_519,0,0,0
g_518,0,0,0
g_553,0,0,0
g_626,0,0,0
g_635,0,0,0
g_659,0,0,0
g_658,0,0,0
g_657,0,0,0
g_656,0,0,0
g_684,0,0,0
g_683,0,0,0
g_835,0,0,0
g_854,0,0,0
g_929,0,0,0
g_939,0,0,0
g_1130,0,0,0
g_1213,0,0,0
g_1235,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
