var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_25,0,0,0
g_27,0,0,0
g_28,0,0,1
g_58,0,0,1
g_57,0,0,0
g_78,0,0,0
g_77,0,0,0
g_80,0,0,0
g_81,0,0,1
g_112,0,0,1
g_116,0,0,1
g_162,0,0,0
g_173,0,0,0
g_193,0,0,0
g_194,0,0,1
g_215,0,0,0
g_214,0,0,0
g_234,0,0,0
g_242,0,0,0
g_241,0,0,0
g_247,0,0,0
g_303,0,0,0
g_365,0,0,0
g_364,0,0,0
g_410,0,0,0
l_353.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
