name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_8, 3, 1, 25
g_46, 3, 8, 0
g_53, 4, 5, 0
g_102, 0, 5, 0
g_111, 2, 6, 0
g_120, 1, 7, 0
g_121, 1, 5, 0
g_122, 1, 0, 0
g_124, 1, 1, 9
g_131, 1, 1, 16
g_147, 6, 0, 11
g_148, 13, 13, 11
g_157, 5, 10, 14
g_166, 1, 2, 0
g_174, 7, 3, 9
g_263, 1, 3, 0
g_265, 12, 9, 17
g_303, 1, 1, 9
g_320, 0, 1, 0
g_401, 0, 1, 0
g_460, 0, 3, 0
g_518, 4, 3, 5
g_563, 0, 1, 4
g_623, 0, 1, 0
g_681, 0, 0, 0
g_805, 2, 0, 0
g_873, 0, 0, 5
g_876, 1, 1, 5
g_978, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
