var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_8,0,3,1
g_79,0,1,1
g_146,0,0,3
g_10,1,0,0
g_36,1,0,2
g_77,1,0,0
g_171,1,0,0
g_83,0,0,2
g_95,0,2,0
g_159,0,2,2
g_480,0,1,2
g_69,2,0,2
g_103,4,0,0
g_111,2,0,0
g_137,2,0,0
g_87,2,0,0
g_149,0,4,2
g_90,0,0,2
g_353,0,2,0
g_141,2,0,0
g_301,0,2,2
g_145,0,0,2
g_270,0,0,2
g_173,2,0,0
g_477,2,0,0
g_644,2,0,0
g_633,2,0,0
g_689,2,0,0
g_852,0,2,0
g_208,0,0,0
g_934,0,0,2
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,49,31,0
_IO_stdin_used,0,0,0
