name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 2, 1, 4
g_25, 0, 0, 0
g_41, 1, 0, 0
g_66, 1, 0, 0
g_67, 3, 2, 0
g_71, 0, 0, 1
g_70, 0, 0, 1
g_81, 0, 0, 0
g_112, 1, 0, 0
g_113, 0, 0, 0
g_119, 0, 2, 0
g_122, 1, 0, 0
g_165, 0, 0, 0
g_251, 0, 0, 0
g_276, 0, 0, 0
g_283, 0, 0, 0
g_355, 0, 0, 0
g_360, 1, 0, 0
g_375, 0, 0, 0
g_474, 1, 0, 0
g_582, 0, 0, 0
g_581, 0, 0, 2
g_611, 0, 0, 0
g_624, 0, 0, 0
g_623, 0, 0, 0
g_683, 0, 0, 2
g_682, 0, 0, 3
g_777, 0, 0, 0
g_851, 0, 0, 0
g_850, 0, 0, 0
g_902, 1, 0, 2
g_962, 1, 0, 0
g_987, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
