var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,45
g_44,3,6,17
g_94,2,5,0
g_97,3,6,29
g_103,1,4,16
g_104,4,22,13
g_107,0,0,0
g_114,0,2,16
g_127,1,11,0
g_148,0,2,0
g_194,2,1,9
g_220,2,0,12
g_235,1,1,0
g_244,1,0,4
g_251,1,1,9
g_287,0,0,0
g_311,0,0,0
g_313,1,3,7
g_558,1,5,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
