var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,5,3,68
g_4,0,4,46
g_53,2,2,85
g_283,0,0,3
g_305,0,0,4
g_304,0,0,6
g_375,1,1,20
g_541,0,0,0
g_620,0,0,10
g_619,0,0,7
g_825,0,0,5
g_845,1,1,21
g_1016,2,2,0
g_1136,0,0,7
g_1202,0,0,0
g_1255,2,1,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
