name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 28
__undefined, 0, 0, 0
g_14, 3, 1, 5
g_80, 4, 2, 8
g_136, 0, 0, 3
g_140, 0, 0, 13
g_139, 0, 0, 0
g_172, 0, 0, 6
g_362, 0, 0, 6
g_361, 0, 0, 7
g_360, 0, 0, 14
g_559, 2, 1, 6
g_625, 2, 1, 8
g_637, 0, 0, 0
g_653, 0, 0, 1
g_817, 0, 0, 0
g_944, 0, 0, 0
g_979, 2, 1, 8
g_1194, 0, 0, 0
g_1265, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
