var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,25
__undefined,0,0,0
g_3,2,2,18
g_73,0,0,0
g_77,2,2,11
g_80,1,1,7
g_84,0,0,0
g_91,0,0,0
g_94,2,2,16
g_104,0,0,2
g_252,0,0,0
g_254,0,0,24
g_448,0,0,6
g_447,0,0,3
g_474,0,0,11
g_473,0,0,10
g_762,0,0,3
g_786,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
