name, constant_write, var_write, read
g_2, 1, 2, 15
g_12, 1, 7, 9
g_21, 0, 0, 2
g_113, 3, 3, 14
g_221, 2, 1, 7
g_227, 0, 1, 3
g_230, 0, 0, 8
g_231, 2, 1, 1
g_234, 0, 9, 6
g_239, 3, 2, 7
g_277, 1, 1, 1
g_320, 0, 0, 5
g_399, 3, 8, 6
g_446, 1, 0, 4
g_448, 0, 0, 4
g_450, 0, 1, 3
g_581, 0, 0, 0
g_609, 1, 1, 0
g_652, 0, 0, 3
g_675, 0, 0, 2
g_676, 0, 1, 4
g_762, 0, 1, 2
g_898, 0, 0, 1
g_948, 0, 0, 1
g_949, 0, 0, 0
g_954, 0, 0, 0
g_956, 0, 1, 1
g_998, 0, 0, 3
g_999, 0, 0, 0
g_1000, 0, 0, 0
g_1071, 0, 1, 2
g_1074, 0, 0, 0
g_1075, 1, 2, 2
g_1084, 0, 1, 2
crc32_context, 0, 8, 52
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
