var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_29,0,0,1
g_45,0,0,1
g_99,0,0,1
g_110,0,0,1
g_196,0,0,1
g_332,0,0,1
g_366,0,0,0
g_367,0,0,0
g_384,0,0,0
g_389,0,0,0
g_410,0,0,1
g_458,0,0,0
g_457,0,0,0
g_456,0,0,1
g_570,0,0,0
g_581,0,0,1
g_582,0,0,0
g_667,0,0,0
g_694,0,0,0
g_701,0,0,1
g_702,0,0,0
g_712,0,0,0
g_732,0,0,0
g_736,0,0,0
g_751,0,0,1
g_764,0,0,1
g_834,0,0,1
g_837,0,0,1
g_933,0,0,0
g_937,0,0,0
g_959,0,0,0
g_1035,0,0,0
g_1039,0,0,1
g_1163,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
