name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 1, 1, 0
g_56, 10, 4, 7
g_163, 0, 1, 0
g_172, 6, 4, 7
g_182, 8, 13, 11
g_220, 8, 0, 11
g_222, 5, 7, 6
g_224, 3, 2, 14
g_274, 7, 1, 5
g_374, 0, 4, 0
g_407, 0, 0, 0
g_429, 1, 0, 3
g_437, 4, 6, 7
g_446, 1, 4, 0
g_496, 12, 4, 14
g_565, 3, 5, 0
g_586, 1, 1, 0
g_643, 1, 3, 0
g_645, 2, 5, 0
g_812, 2, 3, 4
g_845, 1, 1, 0
g_999, 0, 1, 0
g_1105, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
