name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 33
g_73, 5, 6, 35
g_114, 1, 2, 0
g_168, 5, 1, 22
g_178, 1, 1, 0
g_243, 0, 0, 0
g_244, 2, 2, 0
g_248, 0, 1, 0
g_350, 0, 0, 0
g_352, 1, 1, 19
g_360, 0, 1, 0
g_467, 3, 3, 8
g_484, 0, 2, 0
g_485, 1, 2, 7
g_542, 1, 2, 15
g_544, 1, 2, 6
g_578, 2, 2, 6
g_611, 0, 0, 0
g_612, 1, 0, 1
g_613, 1, 0, 4
g_614, 1, 2, 5
g_782, 1, 0, 3
g_899, 2, 0, 2
g_909, 0, 0, 0
g_915, 1, 2, 3
g_917, 0, 1, 0
g_939, 0, 0, 0
g_940, 1, 0, 0
g_942, 1, 0, 0
g_944, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
