var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,42
__undefined,0,0,0
g_2,1,7,4
g_5,1,2,4
g_15,0,0,0
g_21,1,1,4
g_58,1,2,4
g_62,5,5,0
g_69,1,2,3
g_73,0,0,1
g_77,0,0,0
g_101,0,0,1
g_105,1,0,1
g_104,0,0,11
g_136,0,0,0
g_139,0,0,0
g_141,0,0,2
g_148,0,0,0
g_147,0,0,2
g_158,0,0,3
g_160,0,0,1
g_169,0,0,0
g_176,5,5,0
g_178,0,0,0
g_247,0,0,0
g_250,1,2,3
g_260,0,0,2
g_268,0,0,1
g_293,0,0,0
g_298,0,0,0
g_300,0,0,0
g_302,0,0,0
g_301,0,0,0
g_320,0,0,0
g_366,1,2,3
g_368,0,0,0
g_383,0,0,1
g_382,0,0,0
g_455,0,0,0
g_454,0,0,0
g_453,0,0,0
g_467,0,0,0
g_523,0,0,3
g_522,0,0,0
g_521,0,0,1
g_520,0,0,1
g_556,0,0,0
g_555,1,0,1
g_570,0,0,25
g_579,0,0,4
g_578,0,0,2
g_577,0,0,1
g_631,5,10,13
g_709,0,0,0
g_753,0,0,3
g_752,0,5,5
g_756,0,0,5
g_774,0,0,0
g_773,0,0,2
g_822,0,0,0
g_821,0,0,1
g_860,0,1,0
g_881,0,0,0
g_880,0,0,0
g_897,0,0,0
g_903,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
