name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 1
g_10, 0, 0, 0
g_72, 1, 0, 1
g_81, 1, 0, 0
g_97, 0, 0, 0
g_100, 1, 0, 0
g_103, 1, 0, 0
g_109, 0, 0, 0
g_174, 0, 0, 0
g_188, 1, 0, 0
g_198, 0, 0, 0
g_219, 0, 0, 0
g_218, 0, 0, 0
g_258, 1, 0, 0
g_266, 0, 0, 0
g_284, 0, 0, 0
g_283, 0, 0, 0
g_308, 1, 0, 0
g_323, 1, 0, 0
g_375, 0, 0, 0
g_374, 0, 0, 0
g_524, 0, 0, 0
g_523, 0, 0, 0
g_522, 0, 0, 0
g_558, 1, 0, 0
g_629, 0, 0, 0
g_641, 1, 0, 0
g_704, 0, 0, 0
g_703, 0, 0, 0
g_711, 0, 0, 0
g_710, 0, 0, 0
g_778, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
