var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_40,0,0,0
g_79,0,0,0
g_191,0,0,0
g_200,0,0,2
g_367,0,0,0
g_368,0,0,2
g_378,0,0,0
g_438,0,0,1
g_497,0,0,0
g_496,0,0,1
g_498,0,0,5
g_665,0,0,2
g_678,0,0,0
g_766,0,1,4
g_842,0,0,3
g_841,0,0,8
g_936,0,0,0
g_1041,0,0,1
g_1087,0,0,4
g_1124,0,0,0
g_1146,0,0,1
g_1183,0,0,1
g_1187,0,2,0
l_526.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
