name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 1
g_48, 1, 0, 0
g_47, 1, 0, 0
g_108, 1, 0, 0
g_206, 0, 0, 0
g_284, 0, 0, 0
g_283, 0, 0, 0
g_282, 0, 0, 0
g_290, 0, 0, 0
g_548, 0, 0, 0
g_547, 0, 0, 0
g_691, 0, 0, 0
g_734, 0, 0, 0
g_858, 0, 0, 0
g_889, 0, 0, 0
g_1114, 0, 0, 0
g_1184, 0, 0, 0
g_1183, 0, 0, 0
g_1182, 0, 0, 0
g_1236, 0, 0, 0
g_1364, 0, 0, 0
g_1367, 1, 0, 0
g_1398, 0, 0, 0
g_1449, 0, 0, 0
g_1602, 0, 0, 0
g_1641, 1, 0, 0
g_1905, 0, 0, 0
g_1923, 0, 0, 0
g_1995, 1, 0, 0
g_2025, 1, 0, 0
g_2147, 0, 0, 0
l_719.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
