name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 2, 2, 0
g_29, 1, 0, 9
g_59, 0, 0, 0
g_80, 0, 0, 0
g_82, 1, 0, 7
g_152, 0, 0, 0
g_155, 1, 0, 6
g_157, 0, 0, 0
g_156, 0, 0, 0
g_268, 3, 1, 10
g_295, 0, 0, 12
g_306, 1, 0, 10
g_305, 0, 0, 9
g_332, 0, 0, 0
g_331, 0, 0, 2
g_330, 0, 0, 3
g_329, 2, 1, 5
g_394, 4, 1, 6
g_723, 1, 0, 7
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
