var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,23
__undefined,0,0,0
g_2,1,1,4
g_91,0,0,0
g_98,1,1,0
g_108,1,1,4
g_160,0,0,0
g_159,0,0,0
g_158,0,0,0
g_157,0,0,1
g_243,0,0,1
g_329,0,0,1
g_432,0,0,0
g_510,0,0,0
g_718,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
