name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_5, 1, 1, 0
g_25, 1, 0, 0
g_29, 0, 0, 0
g_39, 0, 0, 0
g_38, 0, 0, 0
g_65, 0, 0, 1
g_79, 1, 0, 0
g_78, 0, 0, 0
g_92, 0, 0, 0
g_139, 0, 0, 0
g_159, 0, 0, 0
g_326, 0, 0, 0
g_325, 0, 0, 0
g_692, 0, 0, 0
g_734, 0, 0, 2
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
