var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,1,1,0
g_17,0,0,5
g_46,1,1,7
g_51,1,1,11
g_62,0,0,58
g_61,0,0,23
g_65,4,3,12
g_112,0,0,11
g_129,0,0,8
g_128,0,0,3
g_134,3,1,8
g_193,0,0,11
g_293,2,1,6
g_318,0,0,2
g_317,0,0,0
g_358,1,1,6
g_386,0,0,0
g_385,0,1,7
g_491,0,0,0
g_639,1,0,1
g_677,0,0,0
g_676,0,0,0
g_675,0,0,1
g_708,0,0,0
g_707,1,0,7
g_728,0,0,1
g_767,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
