name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 11
g_6, 5, 2, 15
g_68, 1, 0, 4
g_103, 0, 0, 13
g_102, 0, 0, 20
g_112, 1, 0, 2
g_117, 2, 3, 0
g_154, 0, 0, 0
g_203, 0, 0, 7
g_202, 0, 0, 12
g_253, 0, 0, 0
g_255, 1, 0, 3
g_256, 1, 2, 0
g_270, 1, 1, 5
g_316, 3, 1, 5
g_318, 0, 0, 0
g_422, 1, 1, 2
g_487, 0, 0, 0
g_493, 1, 0, 0
g_496, 3, 2, 3
g_582, 1, 0, 1
g_613, 1, 1, 2
g_675, 3, 1, 4
g_689, 1, 0, 2
g_694, 3, 1, 6
g_744, 0, 1, 0
g_803, 0, 0, 0
g_808, 0, 0, 0
g_834, 0, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
