name, constant_write, var_write, read
g_2, 1, 0, 1
g_29, 0, 0, 0
g_271, 1, 0, 0
g_418, 1, 0, 0
g_509, 0, 1, 0
g_510, 0, 1, 0
g_93, 1, 0, 0
g_529, 1, 0, 0
g_531, 1, 0, 0
g_582, 1, 0, 0
g_28, 1, 0, 0
g_32, 1, 0, 0
g_30, 0, 1, 0
g_138, 1, 0, 0
g_210, 1, 0, 0
g_66, 0, 0, 0
g_85, 1, 0, 0
g_182, 0, 0, 0
g_188, 1, 0, 0
g_256, 0, 0, 0
g_283, 0, 0, 0
g_298, 0, 0, 0
g_392, 0, 0, 0
g_585, 0, 0, 0
g_589, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 14, 0
_IO_stdin_used, 0, 0, 0
