name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 2, 15
g_28, 2, 4, 0
g_29, 0, 5, 0
g_30, 1, 2, 0
g_32, 6, 2, 11
g_66, 1, 4, 0
g_85, 3, 1, 3
g_93, 2, 3, 0
g_138, 2, 3, 0
g_182, 1, 3, 0
g_188, 1, 2, 10
g_210, 0, 2, 0
g_213, 0, 2, 0
g_228, 2, 0, 5
g_256, 1, 1, 0
g_271, 5, 1, 8
g_283, 0, 3, 0
g_298, 1, 0, 0
g_392, 0, 1, 0
g_410, 0, 1, 0
g_418, 3, 2, 4
g_426, 2, 0, 4
g_427, 0, 0, 0
g_446, 0, 0, 0
g_450, 5, 0, 1
g_481, 2, 1, 2
g_509, 2, 1, 4
g_510, 0, 1, 0
g_529, 0, 1, 0
g_531, 0, 1, 0
g_582, 1, 1, 1
g_585, 0, 1, 0
g_589, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
