var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,2,3,41
g_19,1,1,2
g_23,0,0,2
g_25,0,0,2
g_31,1,1,15
g_77,0,0,14
g_81,0,0,49
g_82,0,0,1
g_88,0,0,1
g_100,0,0,1
g_128,1,1,0
g_131,0,0,0
g_151,0,0,2
g_167,0,0,0
g_180,0,0,0
g_233,0,0,0
g_272,0,0,1
g_275,0,0,1
g_480,0,0,0
g_481,1,1,4
g_607,0,0,17
g_699,0,0,1
g_767,2,1,2
g_847,0,0,2
g_874,1,0,0
g_991,0,0,0
g_1008,0,0,21
g_1205,0,0,0
g_1325,0,0,0
g_1372,0,0,1
g_1444,0,0,1
g_1516,0,0,0
g_1612,1,1,0
g_1614,0,0,0
g_1634,0,1,1
crc32_context,0,4,44
crc32_tab,0,0,5
g_338,0,0,1
g_284,0,0,2
g_145,0,0,2
g_1284,0,0,3
g_683,0,0,5
g_460,0,0,2
g_1404,0,1,0
g_511,0,0,1
g_336,0,0,11
g_646,0,0,5
g_1049,0,0,13
g_105,0,0,3
g_1017,0,0,4
g_512,0,0,8
g_1333,0,0,1
g_1334,0,0,2
g_1018,0,0,4
g_173,0,0,2
g_682,0,0,2
g_106,0,0,8
g_245,0,0,1
g_586,0,0,0
g_107,0,0,0
g_246,0,0,0
g_144,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
