name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 2, 0, 15
g_8, 3, 2, 7
g_42, 3, 1, 4
g_49, 15, 7, 31
g_60, 7, 3, 13
g_111, 0, 0, 0
g_114, 0, 0, 0
g_126, 1, 0, 3
g_129, 1, 1, 0
g_133, 1, 1, 2
g_143, 0, 0, 0
g_148, 4, 2, 12
g_147, 0, 0, 0
g_153, 0, 1, 0
g_169, 2, 1, 2
g_183, 0, 0, 0
g_182, 0, 0, 8
g_181, 2, 0, 10
g_180, 0, 0, 10
g_218, 0, 0, 0
g_221, 1, 2, 4
g_242, 1, 0, 3
g_243, 0, 2, 0
g_293, 0, 0, 0
g_351, 0, 0, 0
g_392, 0, 0, 0
g_391, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
