name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 7, 2, 30
g_117, 13, 9, 14
g_119, 0, 10, 0
g_123, 11, 6, 11
g_126, 2, 4, 0
g_127, 4, 2, 9
g_140, 9, 2, 26
g_141, 18, 6, 23
g_150, 0, 7, 0
g_180, 11, 10, 26
g_181, 0, 3, 0
g_194, 2, 4, 0
g_204, 9, 8, 27
g_224, 1, 2, 16
g_237, 6, 6, 0
g_252, 0, 0, 0
g_266, 0, 12, 0
g_273, 0, 2, 0
g_274, 4, 5, 0
g_276, 0, 2, 0
g_299, 0, 12, 0
g_314, 1, 3, 0
g_317, 3, 0, 12
g_343, 17, 22, 24
g_373, 11, 6, 11
g_487, 9, 18, 6
g_488, 1, 6, 0
g_580, 0, 2, 0
g_645, 5, 0, 10
g_673, 0, 0, 0
g_775, 0, 2, 0
g_832, 0, 0, 0
g_833, 0, 6, 0
g_986, 1, 0, 0
g_990, 1, 1, 1
g_991, 0, 0, 0
g_995, 0, 1, 0
g_1007, 1, 0, 0
g_1086, 0, 1, 0
g_1091, 0, 1, 0
g_1104, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
