var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,1,1,8
g_23,1,3,20
g_52,7,6,0
g_51,0,2,17
g_75,2,3,3
g_77,3,3,11
g_133,0,0,10
g_172,0,0,0
g_334,0,0,0
g_333,0,0,1
g_365,1,0,0
g_364,0,0,2
g_431,0,8,5
g_432,1,1,0
g_476,0,1,1
g_501,0,0,9
g_586,0,0,0
g_662,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
