name, constant_write, var_write, read
crc32_context, 0, 20, 21
crc32_tab, 0, 0, 0
g_144, 0, 0, 3
g_83, 1, 2, 2
g_145, 1, 0, 1
g_249, 0, 0, 2
g_248, 0, 0, 3
__PRETTY_FUNCTION__.2, 0, 0, 0
g_28, 1, 1, 2
g_27, 2, 1, 7
g_626, 0, 1, 0
g_104, 1, 0, 0
g_158, 0, 0, 0
g_448, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
g_197, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_198, 0, 0, 0
g_199, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
