var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_106,1,2,2
g_358,0,0,1
g_2,0,0,3
g_73,0,0,8
g_259,0,0,0
g_279,0,0,1
g_301,1,1,0
g_446,0,0,0
g_965,0,0,6
g_1166,0,0,0
g_1225,0,0,0
g_1501,0,0,0
g_1737,1,1,4
g_2159,0,0,3
g_2187,0,0,1
crc32_context,0,4,22
crc32_tab,0,0,5
g_1675,0,0,5
g_2063,0,0,3
g_448,0,0,2
g_1699,0,0,3
g_445,0,0,0
g_107,0,0,5
g_420,0,0,1
g_1840,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
