name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_43, 3, 1, 7
g_47, 1, 0, 7
g_53, 1, 2, 0
g_55, 3, 1, 3
g_56, 11, 5, 22
g_74, 2, 3, 0
g_82, 0, 0, 8
g_81, 1, 0, 4
g_105, 1, 0, 3
g_108, 0, 2, 0
g_110, 0, 1, 0
g_116, 1, 0, 0
g_118, 0, 0, 0
g_121, 1, 0, 3
g_124, 0, 0, 0
g_126, 0, 0, 0
g_136, 0, 1, 0
g_139, 0, 0, 0
g_266, 1, 0, 4
g_267, 1, 1, 5
g_322, 1, 1, 0
g_327, 0, 0, 0
g_341, 1, 0, 3
g_403, 0, 1, 0
g_557, 0, 0, 3
g_586, 0, 0, 0
g_585, 0, 0, 2
g_614, 0, 0, 4
g_613, 0, 0, 0
g_747, 0, 0, 0
g_799, 2, 1, 0
g_840, 1, 0, 1
g_850, 0, 0, 0
g_935, 0, 0, 0
g_991, 0, 0, 0
g_1097, 0, 2, 0
g_1122, 1, 0, 0
g_1146, 0, 0, 0
g_1171, 0, 0, 0
g_1221, 1, 0, 0
g_1228, 0, 0, 0
g_1237, 1, 0, 0
g_1241, 1, 0, 0
g_1262, 0, 0, 0
g_1349, 0, 0, 0
g_1386, 0, 0, 0
g_1417, 0, 0, 0
g_1462, 1, 0, 0
g_1474, 0, 0, 0
g_1475, 0, 0, 0
g_1584, 0, 0, 0
g_1622, 0, 0, 0
g_1626, 0, 0, 0
g_1760, 0, 0, 0
g_1895, 0, 0, 2
g_1894, 0, 0, 1
g_1911, 0, 0, 0
g_1910, 0, 0, 0
g_1928, 0, 0, 0
g_1927, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
