var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_16,0,0,0
g_17,0,0,0
g_72,0,0,8
g_73,0,0,0
g_97,1,1,0
g_98,0,0,2
g_99,2,4,21
g_146,0,0,0
g_147,0,2,6
g_150,0,1,8
g_151,0,1,0
g_153,3,0,7
g_169,0,7,6
g_170,3,4,0
g_203,1,2,0
g_204,0,3,0
g_205,0,1,0
g_239,0,1,0
g_294,0,0,0
g_354,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
