name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_43, 0, 0, 1
g_73, 0, 0, 0
g_80, 0, 0, 0
g_84, 0, 0, 1
g_83, 0, 0, 1
g_102, 0, 0, 0
g_108, 0, 0, 0
g_107, 0, 0, 1
g_110, 0, 0, 0
g_113, 0, 0, 0
g_115, 0, 0, 2
g_119, 0, 0, 0
g_118, 0, 0, 0
g_161, 0, 0, 0
g_164, 0, 0, 1
g_199, 0, 0, 0
g_208, 0, 0, 0
g_207, 0, 0, 1
g_206, 0, 0, 1
g_229, 0, 0, 3
g_269, 0, 0, 2
g_314, 0, 0, 0
g_313, 0, 0, 0
g_312, 0, 0, 0
g_344, 0, 0, 1
g_349, 0, 0, 1
g_348, 0, 0, 0
g_468, 0, 0, 1
g_477, 0, 0, 0
g_478, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
