name, constant_write, var_write, read
g_167, 1, 1, 1
g_8, 1, 0, 10
g_74, 12, 6, 10
g_80, 3, 0, 5
g_94, 3, 3, 10
g_113, 0, 6, 4
g_122, 6, 0, 3
g_141, 4, 4, 4
g_148, 1, 1, 6
g_248, 3, 0, 0
g_318, 0, 5, 3
g_371, 0, 4, 10
g_483, 3, 1, 0
g_485, 6, 7, 0
g_634, 0, 0, 0
g_745, 0, 0, 1
g_759, 0, 0, 0
g_941, 0, 0, 0
g_1014, 0, 1, 0
g_1133, 0, 0, 0
crc32_context, 0, 4, 30
crc32_tab, 0, 0, 0
g_944, 0, 0, 1
g_699, 0, 0, 7
g_833, 0, 0, 2
g_455, 0, 0, 3
g_774, 0, 0, 5
g_454, 0, 0, 5
g_698, 0, 0, 4
g_202, 0, 1, 24
g_651, 0, 0, 1
g_78, 0, 0, 9
g_244, 1, 0, 19
g_588, 1, 0, 1
g_653, 0, 0, 2
g_652, 0, 0, 0
g_310, 0, 0, 15
g_1019, 0, 1, 0
g_245, 0, 0, 11
g_95, 0, 0, 26
g_932, 1, 0, 0
g_309, 0, 1, 10
g_315, 0, 0, 2
g_313, 0, 0, 3
g_246, 3, 0, 6
g_369, 3, 0, 6
g_380, 3, 3, 3
g_96, 0, 0, 2
g_166, 0, 0, 0
g_168, 0, 0, 0
g_945, 0, 0, 0
g_834, 0, 0, 0
g_370, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
