name, constant_write, var_write, read
crc32_context, 0, 18, 19
crc32_tab, 0, 0, 0
g_16, 0, 0, 2
g_98, 0, 0, 4
g_74, 0, 3, 0
g_102, 1, 2, 0
g_81, 4, 0, 0
g_109, 1, 2, 0
g_110, 1, 2, 0
g_99, 2, 0, 2
g_111, 0, 2, 1
g_100, 0, 0, 0
g_117, 1, 1, 0
g_125, 0, 2, 0
g_63, 1, 3, 1
g_202, 0, 1, 1
g_184, 1, 2, 1
g_217, 0, 0, 1
g_364, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
