name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_16, 0, 0, 2
g_74, 2, 2, 1
g_98, 4, 0, 3
g_102, 1, 2, 1
g_109, 1, 2, 0
g_81, 4, 0, 0
g_110, 1, 2, 0
g_99, 6, 0, 2
g_111, 1, 2, 0
g_100, 1, 0, 0
g_117, 3, 0, 0
g_125, 2, 0, 0
g_63, 3, 3, 1
g_184, 2, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_202, 0, 1, 1
g_217, 1, 0, 1
g_297, 0, 0, 0
g_300, 0, 0, 0
g_364, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
