var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_36,3,3,0
g_45,0,0,7
g_68,2,5,0
g_78,0,0,6
g_83,0,2,0
g_102,1,0,4
g_101,1,0,6
g_104,0,0,5
g_126,1,2,13
g_159,2,2,5
g_183,3,4,0
g_195,1,1,5
g_197,2,2,0
g_198,0,1,6
g_249,2,2,17
g_302,0,0,1
g_307,0,0,4
g_308,0,0,6
g_314,4,2,0
g_313,0,0,10
g_337,0,0,0
g_342,0,1,4
g_367,0,0,0
g_419,0,0,0
g_541,0,0,0
g_543,2,0,0
g_544,2,2,0
g_622,0,1,2
g_658,0,0,0
g_657,0,0,0
g_661,0,0,0
g_676,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
