var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_9,1,3,60
g_36,0,7,22
g_40,1,3,41
g_41,2,15,31
g_79,1,3,0
g_105,7,21,28
g_138,0,0,0
g_156,0,1,11
g_175,5,2,18
g_176,0,2,0
g_206,2,2,0
g_245,2,8,0
g_321,2,19,15
g_322,0,3,0
g_339,1,4,0
g_341,3,5,0
g_384,2,3,0
g_386,0,2,16
g_452,1,3,0
g_482,0,1,0
g_483,0,1,9
g_506,2,1,13
g_539,0,1,0
g_739,0,1,10
g_841,1,9,12
g_1058,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
