name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 3
g_35, 1, 0, 0
g_34, 0, 0, 6
g_92, 0, 0, 2
g_91, 0, 0, 1
g_108, 1, 0, 0
g_128, 1, 0, 2
g_182, 0, 0, 3
g_181, 0, 0, 3
g_185, 0, 0, 0
g_184, 0, 0, 5
g_217, 0, 0, 6
g_216, 0, 0, 2
g_353, 0, 0, 0
g_405, 0, 0, 0
g_404, 0, 0, 1
g_403, 0, 0, 1
g_485, 1, 0, 1
g_501, 0, 0, 0
g_535, 0, 0, 0
g_536, 0, 0, 0
g_586, 0, 0, 0
g_619, 0, 0, 0
g_656, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 40, 0
_IO_stdin_used, 0, 0, 0
