name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_5, 0, 0, 1
g_51, 0, 0, 1
g_53, 0, 0, 0
g_65, 0, 0, 0
g_64, 0, 0, 2
g_80, 0, 0, 1
g_85, 0, 0, 0
g_84, 0, 0, 0
g_123, 0, 0, 0
g_124, 0, 0, 0
g_140, 0, 0, 0
g_155, 0, 0, 0
g_179, 0, 0, 1
g_218, 0, 0, 0
g_240, 1, 1, 0
g_245, 0, 0, 0
g_250, 0, 0, 0
g_252, 0, 0, 0
g_251, 0, 0, 1
g_298, 0, 0, 1
g_297, 0, 0, 0
g_307, 0, 0, 0
g_326, 0, 0, 1
g_325, 0, 0, 0
g_324, 0, 0, 0
g_375, 1, 1, 0
g_404, 0, 0, 2
g_403, 0, 0, 1
g_496, 0, 0, 0
g_495, 0, 0, 0
g_494, 0, 0, 1
g_530, 0, 0, 0
g_529, 0, 0, 0
g_528, 0, 0, 2
g_583, 0, 0, 0
g_582, 0, 0, 0
g_599, 1, 1, 0
g_634, 0, 0, 1
g_643, 0, 0, 2
g_683, 0, 0, 0
g_738, 0, 0, 1
g_737, 0, 0, 0
g_736, 0, 0, 1
g_746, 0, 0, 0
g_776, 0, 0, 0
g_775, 0, 0, 0
g_906, 0, 0, 0
g_905, 2, 2, 4
g_919, 0, 0, 0
g_927, 0, 0, 0
g_926, 0, 0, 0
g_935, 0, 0, 1
g_938, 0, 0, 0
g_981, 0, 0, 0
g_980, 0, 0, 2
g_979, 0, 0, 0
g_1021, 0, 0, 0
g_1198, 0, 0, 0
g_1337, 0, 0, 0
g_1384, 0, 0, 0
g_1383, 0, 0, 0
g_1382, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
