var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,3,0
g_5,1,4,14
g_10,0,2,15
g_9,0,0,20
g_48,0,0,6
g_53,0,2,6
g_89,0,0,12
g_99,0,1,0
g_123,3,1,11
g_169,0,0,0
g_242,0,1,14
g_262,0,0,0
g_282,3,3,11
g_311,1,0,0
g_315,0,0,3
g_314,0,0,8
g_359,0,0,2
g_358,0,0,8
g_387,0,0,0
g_389,0,0,0
g_433,0,0,0
g_432,0,0,1
g_493,0,1,4
g_598,0,1,0
g_621,0,1,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
