var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_11,0,0,2
g_63,6,8,36
g_69,0,0,0
g_92,0,0,0
g_91,0,0,3
g_179,0,0,2
g_178,0,0,9
g_193,0,0,0
g_209,0,0,23
g_220,1,0,0
g_314,0,1,0
g_328,0,0,0
g_502,2,2,15
g_533,0,2,0
g_544,0,0,17
g_630,0,0,0
g_642,1,1,0
g_777,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
