name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 2, 9
g_5, 2, 2, 0
g_7, 8, 7, 14
g_76, 3, 4, 0
g_77, 0, 0, 2
g_78, 8, 3, 7
g_79, 0, 1, 0
g_85, 0, 0, 31
g_84, 0, 1, 16
g_87, 6, 2, 5
g_111, 3, 1, 11
g_112, 2, 2, 0
g_113, 5, 3, 10
g_150, 1, 0, 6
g_151, 1, 1, 2
g_161, 0, 1, 0
g_168, 2, 1, 4
g_193, 1, 0, 1
g_194, 2, 3, 0
g_206, 0, 0, 13
g_205, 0, 0, 12
g_204, 0, 0, 18
g_221, 0, 0, 0
g_276, 0, 0, 0
g_595, 0, 1, 2
g_613, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
