name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_12, 1, 0, 1
g_85, 1, 0, 0
g_3, 4, 3, 0
g_77, 1, 0, 0
g_554, 1, 0, 1
g_661, 1, 0, 0
g_438, 0, 1, 0
g_195, 1, 0, 0
g_630, 1, 0, 0
g_675, 4, 0, 0
g_1007, 0, 3, 0
g_34, 3, 0, 0
g_913, 6, 0, 0
g_565, 0, 0, 0
g_227, 3, 0, 0
g_71, 0, 3, 0
g_1008, 3, 0, 0
g_719, 0, 3, 0
g_23, 0, 0, 1
g_64, 0, 0, 1
g_65, 0, 0, 0
g_66, 0, 0, 1
g_74, 0, 0, 0
g_128, 0, 0, 1
g_247, 0, 0, 0
g_251, 0, 0, 0
g_735, 0, 0, 1
g_1061, 0, 0, 0
g_302, 0, 0, 0
g_303, 0, 0, 0
g_228, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
