name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 52
__undefined, 0, 0, 0
g_3, 1, 0, 3
g_12, 34, 17, 46
g_23, 0, 0, 1
g_34, 0, 0, 1
g_64, 0, 0, 3
g_65, 0, 0, 0
g_66, 0, 2, 3
g_71, 0, 1, 2
g_74, 0, 0, 0
g_77, 24, 8, 9
g_85, 9, 0, 28
g_122, 0, 0, 4
g_128, 2, 2, 4
g_195, 2, 1, 3
g_223, 0, 0, 2
g_228, 0, 0, 0
g_227, 1, 0, 6
g_241, 0, 0, 0
g_247, 0, 0, 0
g_251, 0, 0, 1
g_253, 0, 0, 0
g_265, 1, 1, 0
g_283, 0, 0, 0
g_282, 0, 0, 0
g_295, 0, 0, 0
g_303, 0, 0, 1
g_302, 0, 0, 1
g_438, 0, 0, 1
g_467, 0, 0, 0
g_466, 0, 0, 2
g_554, 4, 2, 7
g_565, 0, 0, 0
g_564, 0, 0, 6
g_628, 0, 0, 0
g_630, 0, 0, 8
g_629, 2, 0, 6
g_661, 0, 0, 2
g_660, 0, 0, 5
g_663, 0, 0, 6
g_662, 0, 0, 5
g_675, 0, 0, 5
g_674, 0, 0, 4
g_686, 0, 0, 1
g_700, 0, 0, 2
g_705, 0, 0, 1
g_719, 0, 0, 4
g_723, 0, 0, 1
g_735, 0, 1, 1
g_799, 0, 0, 1
g_913, 0, 0, 0
g_912, 1, 1, 5
g_987, 0, 0, 0
g_1007, 0, 0, 1
g_1008, 0, 1, 3
g_1061, 0, 0, 0
g_1117, 0, 0, 0
g_1170, 0, 0, 0
g_1169, 1, 1, 1
g_1191, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
