name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_9, 0, 0, 1
g_8, 0, 0, 0
g_30, 0, 0, 0
g_32, 0, 0, 0
g_36, 0, 0, 0
g_43, 0, 0, 1
g_51, 0, 0, 0
g_50, 0, 0, 0
g_69, 0, 0, 0
g_71, 0, 0, 0
g_100, 0, 0, 0
g_128, 0, 0, 0
g_127, 0, 0, 0
g_134, 0, 0, 0
g_168, 0, 0, 0
g_167, 0, 0, 0
g_166, 0, 0, 0
g_165, 0, 0, 0
g_191, 0, 0, 0
g_190, 0, 0, 0
g_236, 0, 0, 0
g_235, 0, 0, 0
g_315, 0, 0, 0
g_340, 0, 0, 0
g_353, 0, 0, 0
g_352, 0, 0, 0
g_421, 0, 0, 0
g_477, 0, 0, 1
g_541, 0, 0, 0
g_540, 0, 0, 0
g_557, 0, 0, 0
g_614, 0, 0, 0
g_613, 0, 0, 0
g_612, 0, 0, 0
g_620, 0, 0, 0
g_619, 0, 0, 0
g_618, 0, 0, 0
g_746, 0, 0, 0
g_745, 0, 0, 0
g_875, 0, 0, 1
g_1051, 0, 0, 0
g_1130, 0, 0, 0
g_1161, 0, 0, 0
g_1188, 0, 0, 0
g_1187, 0, 0, 0
g_1311, 0, 0, 0
g_1407, 0, 0, 0
g_1453, 0, 0, 0
g_1456, 0, 0, 0
g_1494, 0, 0, 0
g_1493, 0, 0, 0
g_1510, 0, 0, 0
g_1597, 0, 0, 1
g_1714, 0, 0, 0
g_1713, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
