var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,18
__undefined,0,0,0
g_2,0,0,29
g_12,0,0,24
g_19,4,5,38
g_71,5,4,26
g_94,0,0,15
g_97,6,5,31
g_96,0,0,68
g_147,0,0,21
g_146,0,0,10
g_235,0,0,14
g_234,0,0,6
g_448,0,0,7
g_503,2,1,0
g_608,2,0,0
g_609,0,0,5
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
