name, constant_write, var_write, read
g_2, 1, 2, 8
g_29, 1, 1, 1
g_48, 2, 1, 5
g_74, 0, 1, 0
g_75, 2, 2, 0
g_105, 1, 0, 3
g_107, 1, 1, 4
g_128, 2, 0, 2
g_137, 1, 1, 1
g_138, 1, 1, 1
g_177, 0, 1, 0
g_204, 1, 1, 2
g_208, 0, 1, 0
g_214, 2, 2, 3
g_216, 0, 0, 1
g_342, 1, 0, 0
g_476, 0, 1, 2
g_575, 1, 0, 0
g_770, 0, 0, 0
g_907, 0, 0, 0
g_908, 0, 0, 0
g_47, 0, 0, 3
g_46, 2, 0, 17
g_377, 0, 1, 1
g_378, 0, 0, 1
g_362, 0, 0, 7
g_700, 0, 0, 0
g_875, 0, 0, 0
g_699, 0, 0, 2
g_77, 1, 1, 12
g_874, 0, 0, 0
g_341, 0, 0, 1
g_218, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 21, 0
_IO_stdin_used, 0, 0, 0
