name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 2, 8
g_29, 1, 1, 0
g_47, 0, 0, 23
g_46, 4, 0, 17
g_48, 3, 1, 8
g_74, 0, 1, 0
g_75, 2, 2, 0
g_77, 1, 1, 14
g_105, 1, 0, 3
g_107, 2, 2, 3
g_128, 3, 0, 3
g_137, 1, 1, 0
g_138, 1, 1, 0
g_177, 0, 1, 0
g_204, 1, 1, 0
g_208, 0, 1, 0
g_214, 4, 2, 3
g_216, 0, 0, 0
g_218, 0, 1, 0
g_342, 1, 0, 0
g_341, 0, 0, 2
g_362, 0, 0, 6
g_378, 0, 0, 1
g_377, 1, 1, 3
g_400, 0, 0, 0
g_476, 0, 1, 0
g_575, 1, 0, 0
g_689, 0, 0, 0
g_700, 0, 0, 0
g_699, 0, 0, 1
g_770, 0, 0, 0
g_875, 0, 0, 0
g_874, 0, 0, 0
g_907, 0, 0, 0
g_908, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
