name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 1, 0, 2
g_30, 5, 2, 13
g_64, 0, 0, 0
g_70, 6, 5, 0
g_79, 3, 1, 10
g_81, 6, 3, 4
g_86, 0, 0, 0
g_95, 0, 0, 0
g_97, 0, 0, 9
g_134, 1, 1, 0
g_152, 1, 1, 0
g_156, 2, 2, 2
g_181, 0, 0, 0
g_180, 0, 0, 2
g_187, 0, 0, 0
g_206, 1, 1, 0
g_211, 0, 0, 2
g_214, 2, 0, 15
g_213, 0, 2, 0
g_219, 0, 0, 0
g_222, 1, 1, 18
g_228, 2, 1, 0
g_249, 1, 0, 2
g_407, 1, 0, 4
g_406, 0, 0, 5
g_422, 0, 0, 4
g_421, 0, 0, 5
g_480, 0, 0, 0
g_481, 1, 1, 0
g_482, 1, 1, 0
g_484, 1, 1, 0
g_485, 1, 1, 0
g_486, 0, 1, 0
g_560, 1, 1, 1
g_573, 0, 0, 0
g_572, 0, 0, 0
g_571, 0, 0, 0
g_570, 0, 0, 2
g_640, 0, 0, 0
g_710, 0, 0, 0
g_709, 0, 0, 0
g_766, 0, 0, 0
g_765, 0, 0, 0
g_771, 0, 0, 0
g_825, 1, 0, 0
g_846, 1, 0, 0
g_855, 0, 0, 0
g_905, 0, 0, 0
g_972, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 50, 0
_IO_stdin_used, 0, 0, 0
