var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,9
g_2,1,0,3
g_14,2,0,2
g_47,0,0,3
g_74,0,1,0
g_81,0,0,1
g_86,0,0,0
g_88,0,0,0
g_101,0,0,1
g_103,0,0,3
g_193,0,0,0
g_224,0,0,1
g_223,0,0,0
g_222,0,0,1
g_248,1,1,0
g_252,0,0,0
g_257,0,0,2
g_256,1,0,2
g_316,1,0,0
g_358,1,1,4
g_393,0,0,0
g_395,0,0,0
g_396,0,0,0
g_405,0,0,0
g_404,0,0,4
g_412,0,0,0
g_498,1,1,0
g_582,0,0,2
g_608,2,0,1
g_619,0,0,0
g_618,0,0,0
g_628,0,0,0
g_663,0,0,1
g_686,0,0,0
g_752,0,0,0
g_849,0,0,3
g_886,0,0,0
g_885,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
