name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_2, 0, 0, 1
g_37, 0, 0, 1
g_39, 0, 0, 0
g_61, 0, 0, 0
g_65, 0, 0, 0
g_67, 0, 0, 0
g_71, 0, 0, 1
g_75, 0, 0, 0
g_74, 0, 0, 0
g_98, 0, 0, 1
g_105, 0, 0, 1
g_108, 0, 0, 0
g_111, 0, 0, 1
g_131, 0, 0, 0
g_162, 0, 0, 0
g_161, 0, 0, 0
g_170, 0, 0, 1
g_171, 0, 0, 1
g_237, 0, 0, 0
g_236, 0, 0, 0
g_263, 0, 0, 0
g_262, 0, 0, 0
g_276, 0, 0, 0
g_275, 0, 0, 0
g_274, 0, 0, 0
g_277, 0, 0, 0
g_313, 0, 0, 0
g_323, 0, 0, 0
g_388, 0, 0, 0
g_387, 0, 0, 0
g_412, 0, 0, 0
g_455, 0, 0, 0
g_456, 0, 0, 0
g_474, 0, 0, 0
g_473, 0, 0, 0
g_522, 0, 0, 0
g_521, 0, 0, 0
g_520, 0, 0, 0
g_519, 0, 0, 0
g_718, 0, 0, 0
g_737, 0, 0, 1
g_766, 0, 0, 0
g_765, 0, 0, 0
g_894, 0, 0, 0
g_930, 0, 0, 0
g_929, 0, 0, 0
g_928, 0, 0, 0
g_933, 0, 0, 0
g_932, 0, 0, 0
g_1030, 0, 0, 0
g_1051, 0, 0, 0
g_1083, 0, 0, 0
g_1183, 0, 0, 1
g_1205, 0, 0, 0
g_1204, 0, 0, 0
g_1218, 0, 0, 0
g_1217, 0, 0, 0
g_1216, 0, 0, 0
g_1260, 0, 0, 0
g_1259, 0, 0, 0
g_1258, 0, 0, 0
g_1268, 0, 0, 0
g_1297, 0, 0, 0
g_1332, 0, 0, 0
g_1331, 0, 0, 0
g_1342, 0, 0, 0
g_1376, 0, 0, 0
g_1388, 0, 0, 0
g_1414, 0, 0, 0
g_1418, 0, 0, 0
g_1417, 0, 0, 0
g_1426, 0, 0, 0
g_1447, 0, 0, 0
g_1446, 0, 0, 0
g_1445, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
