name, constant_write, var_write, read
g_3, 0, 0, 1
g_37, 0, 0, 1
g_39, 0, 0, 0
g_61, 0, 0, 0
g_65, 0, 0, 0
g_67, 0, 0, 0
g_71, 0, 0, 1
g_98, 0, 0, 1
g_105, 0, 0, 1
g_111, 0, 0, 1
g_131, 0, 0, 0
g_170, 0, 0, 1
g_171, 0, 0, 1
g_323, 0, 0, 0
g_412, 0, 0, 0
g_522, 0, 0, 0
g_737, 0, 0, 1
g_894, 0, 0, 0
g_1030, 0, 0, 0
g_1083, 0, 0, 0
g_1183, 0, 0, 1
g_1268, 0, 0, 0
g_1414, 0, 0, 0
crc32_context, 0, 4, 33
crc32_tab, 0, 0, 0
g_2, 0, 0, 1
g_766, 0, 0, 0
g_75, 0, 0, 0
g_718, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
