var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,29
g_71,2,9,22
g_72,1,4,22
g_93,3,4,15
g_116,0,2,15
g_138,0,1,13
g_156,0,3,13
g_159,1,6,8
g_177,2,2,17
g_178,0,2,0
g_185,0,1,14
g_263,0,3,0
g_281,0,2,13
g_306,1,0,9
g_349,0,5,0
g_369,1,2,7
g_390,1,0,4
g_391,0,1,2
g_416,0,4,5
g_481,2,2,0
g_482,0,0,0
g_774,1,0,3
g_865,0,2,3
g_887,0,3,0
g_1012,0,1,0
g_1052,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
