name, constant_write, var_write, read
g_2, 1, 1, 1
g_30, 0, 0, 0
g_38, 0, 0, 0
g_46, 0, 0, 0
g_48, 0, 0, 0
g_65, 0, 0, 0
g_76, 0, 0, 0
g_92, 0, 0, 0
g_94, 0, 0, 1
g_122, 0, 0, 0
g_127, 0, 0, 0
g_171, 0, 0, 1
g_256, 0, 0, 0
g_425, 0, 0, 0
g_443, 0, 0, 1
g_444, 0, 0, 1
g_512, 0, 0, 0
g_546, 0, 0, 0
g_612, 0, 0, 0
g_717, 0, 0, 0
g_719, 0, 0, 0
g_816, 0, 0, 1
g_866, 0, 0, 1
g_870, 0, 0, 1
crc32_context, 0, 8, 42
crc32_tab, 0, 0, 0
g_338, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
