name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 5
g_8, 1, 0, 0
g_19, 0, 0, 0
g_18, 0, 0, 0
g_73, 1, 0, 0
g_78, 0, 0, 0
g_83, 0, 0, 0
g_95, 0, 0, 0
g_103, 0, 0, 0
g_137, 1, 0, 0
g_140, 0, 0, 0
g_144, 0, 0, 0
g_146, 0, 0, 0
g_159, 1, 0, 0
g_183, 1, 0, 0
g_192, 0, 0, 0
g_246, 1, 0, 0
g_254, 0, 0, 0
g_334, 1, 0, 0
g_362, 0, 0, 0
g_375, 0, 0, 0
g_374, 0, 0, 0
g_373, 0, 0, 0
g_390, 0, 0, 0
g_429, 0, 0, 0
g_428, 0, 0, 0
g_483, 0, 0, 0
g_482, 0, 0, 0
g_535, 1, 0, 0
g_566, 1, 0, 0
g_595, 0, 0, 0
g_607, 0, 0, 0
g_606, 0, 0, 0
g_609, 0, 0, 0
g_631, 0, 0, 0
g_630, 0, 0, 0
g_642, 1, 0, 0
g_657, 0, 0, 0
g_667, 0, 0, 1
g_666, 0, 0, 0
g_732, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
