name, constant_write, var_write, read
g_13, 1, 0, 0
g_281, 0, 1, 0
g_218, 0, 1, 0
g_267, 0, 1, 0
g_96, 1, 1, 0
g_1034, 1, 1, 0
g_136, 0, 1, 0
g_698, 0, 1, 0
g_611, 0, 1, 0
g_488, 0, 1, 0
g_196, 0, 1, 0
g_91, 1, 0, 0
g_134, 1, 0, 0
g_216, 1, 0, 0
g_253, 1, 0, 0
g_118, 1, 0, 0
g_271, 1, 0, 0
g_308, 1, 0, 0
g_516, 1, 0, 0
g_517, 1, 0, 0
g_447, 0, 0, 0
g_670, 1, 0, 0
g_700, 1, 0, 0
g_776, 0, 0, 0
g_843, 1, 0, 0
g_870, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 27, 12, 0
_IO_stdin_used, 0, 0, 0
