var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,2,4,23
g_58,0,0,3
g_57,0,0,25
g_84,4,4,0
g_93,0,0,0
g_99,0,0,0
g_101,1,0,0
g_121,1,2,10
g_124,0,3,3
g_137,0,0,3
g_142,0,2,0
g_146,0,0,0
g_206,0,0,0
g_225,0,0,0
g_224,0,0,2
g_243,0,1,0
g_276,2,0,2
g_280,0,0,4
g_283,0,0,3
g_282,0,0,14
g_473,1,1,0
g_523,0,0,3
g_522,0,0,7
g_550,0,0,7
g_563,0,0,0
g_562,0,0,1
g_576,1,1,5
g_630,0,0,4
g_629,0,0,5
g_632,0,0,4
g_659,0,0,0
g_701,0,0,0
g_773,1,3,0
g_875,0,0,0
g_884,0,0,0
g_895,0,0,0
g_894,0,0,1
g_893,0,1,0
g_974,0,0,0
g_973,0,0,3
g_1030,0,1,1
g_1089,0,1,1
g_1136,0,0,0
g_1135,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
