name, constant_write, var_write, read
crc32_context, 0, 19, 20
crc32_tab, 0, 0, 0
g_7, 7, 1, 0
g_431, 0, 1, 1
g_396, 0, 0, 0
g_36, 0, 2, 0
g_64, 2, 0, 0
g_454, 2, 0, 0
g_456, 2, 0, 0
g_181, 2, 0, 0
g_423, 0, 2, 0
g_34, 0, 0, 0
g_15, 0, 2, 0
g_86, 0, 2, 0
g_9, 0, 2, 0
g_108, 0, 2, 0
g_109, 0, 2, 0
g_91, 0, 2, 0
g_432, 0, 0, 1
g_230, 0, 0, 1
g_231, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_229, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
